id,Machine failure
178892,0.010903916462790566
178893,-0.0001940957237235308
178894,-1.252436104513463e-05
178895,0.018703247479458004
178896,0.014260556375564788
178897,0.9145415702444679
178898,0.007052367456363333
178899,0.006728206357418727
178900,0.01041781572862989
178901,0.0029861949496257784
178902,0.0012939390289407708
178903,0.012693603319018035
178904,0.006805205358596562
178905,0.013371981962668113
178906,0.005133267390158182
178907,-0.008915417403787845
178908,-0.001146063566145581
178909,0.002744891867111396
178910,-0.0012597970068742269
178911,0.9182566337734703
178912,0.0011018756824724418
178913,0.005761873438210248
178914,0.00875001042610482
178915,0.01150208967787914
178916,0.0044729615692058015
178917,0.010153355302418548
178918,0.00364936018770075
178919,0.011750680164147573
178920,0.013333354248955709
178921,0.007690251427077103
178922,0.004665081687984218
178923,0.0051527880898859756
178924,0.002136905757448352
178925,0.0009275595995344062
178926,0.009056965123474432
178927,0.001238571983110063
178928,0.006590183424304752
178929,0.006605882542560266
178930,0.0028841054442982073
178931,0.01493276771233199
178932,0.0004466346954623713
178933,0.007884244870120731
178934,0.0026420287655821682
178935,0.012717689001521548
178936,-0.008508788509269564
178937,0.0030598602076547295
178938,-0.0009719153354830548
178939,0.014906718637868084
178940,0.003281212752824291
178941,0.007404391666423428
178942,0.003620437623977072
178943,0.0003803557743339951
178944,0.012180140436926511
178945,0.0072512094305428165
178946,0.003778621510894309
178947,0.014565932870757853
178948,0.0024706073632764294
178949,0.002379060819391196
178950,0.0029643403707723445
178951,0.008612448060164597
178952,0.010922888385722496
178953,0.00448076840648029
178954,0.004069435139720988
178955,0.004779400530394877
178956,-0.0006236436630005782
178957,0.012839041304795674
178958,0.0037407626863614762
178959,0.006927697760468542
178960,0.012782630864425977
178961,0.00335936807136078
178962,0.005213103615435595
178963,0.006394507753772708
178964,0.009144070434777734
178965,0.00905933198537835
178966,0.007883613143604633
178967,0.004312839717638328
178968,0.007255307745320041
178969,0.0033480590945124556
178970,0.0071375607326661355
178971,0.0007668308714120393
178972,0.0121287485258672
178973,0.006679624776816086
178974,0.00046342255997905077
178975,0.008458042861977114
178976,0.01595709029671929
178977,0.0033750305261099397
178978,-0.0023607213979490622
178979,0.008949228257662364
178980,0.004907650041229868
178981,0.0006147284204809506
178982,0.0053477806882575776
178983,0.007986588685357149
178984,0.001970415137962981
178985,0.004044661897632614
178986,7.88139752664653e-05
178987,0.00276796791728064
178988,0.010269250504088627
178989,0.00216338851051856
178990,0.015621376193446472
178991,-0.00022408371134040317
178992,-0.0005635505714487697
178993,-0.00011609495452204188
178994,0.0059899705439709836
178995,0.0026324700343859277
178996,0.001402262758534327
178997,0.007041658364467509
178998,-0.018799301298419085
178999,0.010175883619833015
179000,0.009109000703340708
179001,0.000668742970300909
179002,0.005063497641790727
179003,0.003324782197340616
179004,0.004524705274454487
179005,0.0013248379473071968
179006,0.004061287822405037
179007,0.002169923950819077
179008,1.7473585298071415
179009,0.008000750811076852
179010,0.004101256237673254
179011,0.005655659963900042
179012,-0.003652267054223203
179013,-0.0027627688710552788
179014,0.0028954011666918952
179015,0.012222289898509042
179016,0.8474138488718828
179017,-2.437627081715993e-05
179018,0.0023253856618932495
179019,0.9131508005853126
179020,0.0006641322862143764
179021,0.01154499508162639
179022,-0.0004831722040293217
179023,0.0033156786550866194
179024,0.003940982854921008
179025,-0.0009163900388246826
179026,0.0022450046572770593
179027,0.009810153215091226
179028,0.004015907195792787
179029,0.002940588264140684
179030,0.004142253769965416
179031,0.0010674528037497143
179032,0.001464216598497917
179033,0.004860819640997939
179034,0.008013874929096299
179035,0.0038598646934885246
179036,0.002215517864801368
179037,0.0004947241120416522
179038,0.003775036255798324
179039,0.006245611696131203
179040,-0.0001685849138451448
179041,0.0012373077475202575
179042,0.011644908998169747
179043,0.0036549877222367237
179044,0.0012935303108777378
179045,0.003313892222742556
179046,-0.0008486888859539667
179047,0.008003324163028779
179048,0.005679454637476848
179049,0.010568079146965316
179050,0.00020792273770681158
179051,0.009925129865494745
179052,0.006917513428814226
179053,-0.000925004238094048
179054,0.0072079613584635025
179055,0.022257649002717247
179056,0.00255087870394133
179057,0.00860763713668103
179058,0.00427096302261031
179059,0.0053102330138988085
179060,0.0037670718244480345
179061,0.00872308475081205
179062,0.008790174547312294
179063,-0.0021254298114994387
179064,0.00587811024035147
179065,0.001465198430425637
179066,0.007053212124457725
179067,-0.0033906882866308885
179068,0.001361551587808832
179069,0.007978115687675988
179070,0.00248352330221906
179071,0.01101691022401712
179072,0.0023963071164823813
179073,-0.002934711668607294
179074,0.016273339718242557
179075,0.010158220121781822
179076,0.006075754732036958
179077,0.7985331089329752
179078,0.007250958298865368
179079,0.0021956412713528897
179080,0.002623171458282964
179081,8.875337182101886e-05
179082,-0.001227496832749874
179083,0.012046305074789937
179084,0.007137792267483775
179085,0.0056106368428824275
179086,0.010884671957411015
179087,0.0014847174445542805
179088,0.008881548204169266
179089,0.0030090059260889264
179090,0.004919295708993729
179091,0.003716638269388617
179092,0.006275368158526997
179093,0.0061133373474977805
179094,0.0018159943209298587
179095,0.0048155335974067685
179096,0.0074456006475573065
179097,-0.00019829027890204062
179098,0.007021250321669802
179099,0.0013279543226663044
179100,0.010278818298629979
179101,0.005135267382163045
179102,0.003537841695516344
179103,0.00016802198296733337
179104,0.005024557523786118
179105,0.00822831283060088
179106,0.009474345652212512
179107,0.0028850301329260888
179108,0.005633515679387215
179109,0.0016518860650287324
179110,0.0007471285933496989
179111,0.004052229009887462
179112,0.006546667583859271
179113,0.007568557952071205
179114,0.0114279463922772
179115,0.0073277380641751325
179116,0.01259037590292458
179117,0.0014019560724808332
179118,0.0006956663422648321
179119,0.0009482258228518323
179120,0.007516709312985818
179121,0.00934131600903138
179122,0.00133771935735736
179123,-0.00024281434879885877
179124,0.021824123713052063
179125,0.00804401878875578
179126,-0.0016789186743314775
179127,-0.003293587587400927
179128,0.005785676357459229
179129,-0.0028270819524056703
179130,0.010024743029798736
179131,0.004221109864277052
179132,0.0005369643766714241
179133,0.008577528498288247
179134,-0.0043685325954440565
179135,0.009487508982185307
179136,2.0286097791064744e-05
179137,0.0027032505478368357
179138,0.005236696105921172
179139,-0.00015142015301144313
179140,0.00849848752481777
179141,-0.01882207216704873
179142,0.011412369260858578
179143,0.0017560419710309638
179144,-0.00041424722822770016
179145,0.008522794488233879
179146,0.0013587930030196146
179147,0.0025529266816045476
179148,0.001741728886808883
179149,0.002637464885047805
179150,0.004069337831739253
179151,0.01198660576498337
179152,0.003504586134447875
179153,0.002389898826384223
179154,0.0014781645198959827
179155,-0.0029271276689031567
179156,-0.0006567294183063357
179157,0.0015920029188295284
179158,0.0006286531727700551
179159,0.01296431645018997
179160,0.006834681870420198
179161,0.00017899945684537663
179162,0.0008999122522833775
179163,0.010770935931234541
179164,-0.0004734893748896962
179165,0.0011934591757442378
179166,0.0034429041173916052
179167,0.0016332140547739137
179168,0.003571479315836068
179169,0.008256704628516728
179170,-0.0016610400739644586
179171,0.004081452797758537
179172,0.00830907457457478
179173,0.006541293756789494
179174,7.3511430941537725e-06
179175,0.006423114980385929
179176,0.0017395297008540936
179177,0.006569898418640573
179178,0.0004032360421010947
179179,0.0036907665131476093
179180,0.000183976420560273
179181,0.01596093993418386
179182,0.006817997782966677
179183,0.017623390151890673
179184,0.010846726508425183
179185,0.0033930412320433735
179186,0.0006194993136015362
179187,0.008158042043701267
179188,0.018046145876041437
179189,0.006865319143244944
179190,0.0030452185723128036
179191,0.009690602821917284
179192,0.0010070352240931831
179193,0.007761016322996866
179194,0.0017619199304267346
179195,0.004869873793959496
179196,0.005422089694298698
179197,0.0013363227182673736
179198,0.0037860643913724193
179199,0.007020603870965897
179200,0.005391625981830912
179201,0.008483593738338808
179202,0.0011016023913018903
179203,0.004041205227683791
179204,0.015865653212553198
179205,0.008882345933852641
179206,-0.0003807083573365115
179207,-0.0015259106890896448
179208,0.0103259628960067
179209,0.007436631822790413
179210,0.010925847078982398
179211,0.00473916395475359
179212,0.002578775617300709
179213,0.005307422398361688
179214,0.01251357675196273
179215,0.0018239005231034753
179216,0.003729128856914815
179217,0.0025217430941954534
179218,0.005982720230138081
179219,0.004457201778120621
179220,0.0037356989282270707
179221,0.0028433710998765505
179222,0.0015342953887803497
179223,0.00240850972025302
179224,0.003352197332095937
179225,0.006244650205210589
179226,0.0006338665045583607
179227,0.0007189779811983821
179228,0.012031559830999652
179229,0.01731788718940611
179230,0.005738644335345792
179231,0.002894784487677781
179232,0.001248787543860803
179233,-5.3096534312024185e-05
179234,0.0025499591438732754
179235,-0.002392771315050099
179236,0.005978447182046967
179237,0.008736691696220962
179238,0.0020038178256663874
179239,0.004005184069427474
179240,0.006511598011923754
179241,0.003048846916587364
179242,0.8548471997619027
179243,-0.002709494718306265
179244,-0.0005057832734038196
179245,0.006521767825187907
179246,0.0011077605359051494
179247,0.001875599661445869
179248,0.0012936411640705123
179249,0.011736535591661204
179250,0.003763236253366293
179251,0.0007518560423761759
179252,0.007261157974761864
179253,0.013819592292466598
179254,0.010696014022012758
179255,0.006482099938133904
179256,0.0046287928892144205
179257,0.004643219363534757
179258,0.0024432987632277067
179259,0.002490277052458202
179260,0.01662850838040986
179261,0.002563883307640978
179262,0.003684107015439449
179263,0.0018588147277919364
179264,0.005347815455373604
179265,-0.00041999655923546583
179266,0.01086362443168343
179267,0.0028995277332427606
179268,-0.000814333859174711
179269,-0.00023073543314354114
179270,0.0016487749881173505
179271,0.0018150527686809463
179272,0.8547698432625304
179273,0.010900801643627446
179274,0.007898128013099859
179275,-0.001524245072568424
179276,0.011199753207247776
179277,-0.0002825000856418909
179278,0.009422361924152389
179279,0.010247791864632703
179280,0.002839050720631661
179281,0.0034825656989577233
179282,0.0029089100663620172
179283,0.0045995415228203464
179284,0.006381378451264536
179285,0.0032718124357179468
179286,0.003687263226157556
179287,0.0015388267878339926
179288,0.0010397660271431533
179289,0.009632850396402225
179290,-1.7873125130227208e-05
179291,0.0024029562143639584
179292,0.008703011595196715
179293,0.002351729564544278
179294,-0.0009612484257668676
179295,0.005190783253899147
179296,0.019328535656017713
179297,0.0033344229517936474
179298,0.0029119265662300685
179299,0.0068581339956588615
179300,0.006148706346875324
179301,0.005340332800549479
179302,0.0008411748209075209
179303,-0.0007294310486746086
179304,0.009151697408745819
179305,0.005857618614855826
179306,0.01380148975630852
179307,0.0015743206268047424
179308,0.0009473953134768003
179309,0.010285316652571043
179310,0.00033002219028086324
179311,0.004806942856585351
179312,0.008555461157114884
179313,0.0016771089153179673
179314,0.014510771488767614
179315,0.005267673369566196
179316,0.00207495406573965
179317,0.0065396610279903344
179318,2.1697998432452376e-05
179319,0.006868009781137073
179320,0.009031049625217438
179321,0.0033260490925771224
179322,0.0010381177171445537
179323,-0.003619629579997778
179324,-0.0006485045918935423
179325,0.012246368532113175
179326,0.007488668867738633
179327,0.008022229699388048
179328,-0.0018879597144739156
179329,0.003286011909728253
179330,0.004987162969629113
179331,0.006756030512353985
179332,0.012860343268782808
179333,0.003800888740072275
179334,0.015510611120294298
179335,0.007097211221457574
179336,0.0055902166997794465
179337,0.004220310618445237
179338,0.001732860532153182
179339,0.0006026615169996488
179340,0.007559203619042934
179341,0.006861366731830815
179342,0.005257482026420715
179343,0.006704487511534626
179344,0.8032408333255152
179345,0.00033130101192696375
179346,0.0023516099753565257
179347,0.003759867839683611
179348,0.005020817932722068
179349,0.008883958230831514
179350,-0.002697785429580886
179351,0.0031909688053034096
179352,0.004167267615367946
179353,0.007214323270636945
179354,0.002317975544872751
179355,0.0015075258578744928
179356,0.010492806698106151
179357,0.006645730074008252
179358,-0.000521876521968577
