id,Machine failure
177076,0.0019275177426661058
177077,0.001320220662285796
177078,0.01196360465720844
177079,0.010757490053986721
177080,0.010607618150036243
177081,0.014680178670088442
177082,0.0021189540294431833
177083,0.006403711277881315
177084,0.011512218742030008
177085,0.0
177086,0.00025681339254220864
177087,0.0018386450327691102
177088,0.0036570996730504977
177089,0.002903704459150388
177090,0.012365799377213046
177091,0.0024141708583027208
177092,0.0046526912303204455
177093,0.0074074474803223
177094,0.00989893330682651
177095,0.00733999008432536
177096,0.0008098183639903903
177097,0.005907915277867822
177098,0.005301187187678356
177099,0.009655632630662065
177100,0.008810188528385676
177101,0.0013785093930092085
177102,0.013604144181243654
177103,0.009473073809019045
177104,0.002898692576414945
177105,0.008143781464292725
177106,0.0
177107,0.0
177108,0.0023094819312325515
177109,0.008028814856707266
177110,0.012766080654201897
177111,0.00856509392498362
177112,0.004641477450264088
177113,0.0
177114,0.0
177115,0.009174809034610466
177116,0.006576251396359884
177117,0.003896284816490646
177118,8.986789914858587e-05
177119,0.8887900853226536
177120,0.006591375271700083
177121,0.009883274442401247
177122,0.0038991037234417554
177123,0.010570771557920992
177124,0.005478694552567441
177125,0.0
177126,0.0032822525721900794
177127,0.007280442683231907
177128,0.00101362416303704
177129,0.008916992185388392
177130,0.0020164780943019676
177131,0.0022468721877772525
177132,0.0031918253351169885
177133,0.006380941864451678
177134,0.00719912245894409
177135,0.01708306733005103
177136,0.004309708203323995
177137,0.00020276896809462777
177138,0.8790301244804912
177139,0.008155655676314665
177140,0.005358252957129536
177141,0.014002697764274891
177142,0.002978385537399302
177143,0.003654956581975028
177144,0.011214880151580797
177145,0.014639268625169476
177146,0.0
177147,0.012216887932822749
177148,0.00464469753590884
177149,0.009576100572873374
177150,0.009294411842049531
177151,0.006587516606606643
177152,0.0007495026856899102
177153,0.0064368667029286765
177154,0.002625673832514927
177155,0.0024172581347320504
177156,0.010982864476109432
177157,0.002134601580465856
177158,0.0
177159,0.0011700412234998854
177160,0.00271787959303978
177161,0.002489357084594534
177162,0.0029614085961493994
177163,0.003370654127504622
177164,0.0059340105907068185
177165,0.006346731782091636
177166,0.0016567911183997287
177167,0.8192236206638133
177168,0.000584695952430981
177169,0.0018641155149066377
177170,0.0008894200710850182
177171,0.007202861499890219
177172,0.008406609257523224
177173,0.002859013360976617
177174,0.006037403549922226
177175,0.005899394355297623
177176,0.890346811067851
177177,0.00893971035031765
177178,0.004149062739095544
177179,0.0055610100266185805
177180,0.00301412611182764
177181,0.006956693518610373
177182,0.0016253268222433427
177183,0.004217834757821594
177184,0.004938605946088153
177185,0.00043005663182998574
177186,0.006676076337770957
177187,0.003308976557348766
177188,0.005265853796176272
177189,0.006655709777647935
177190,0.0015064938403437332
177191,0.008036318786613778
177192,0.008911493384970852
177193,0.005921940212825334
177194,0.0052119686317757905
177195,0.004610717065330141
177196,0.002496604479342357
177197,0.0
177198,0.0030781509099132923
177199,0.0029643456638703373
177200,0.007526580792740201
177201,0.0
177202,0.0047985361015119195
177203,0.004884737830718182
177204,0.0
177205,0.006160437682232789
177206,0.00159516272513573
177207,0.014337175255471773
177208,0.0038275860209578474
177209,0.9253119164302874
177210,0.0067080399358093006
177211,0.009712355335213266
177212,0.01843417041383784
177213,0.00044654132143060257
177214,0.007721912433482102
177215,0.0
177216,0.004020822047594314
177217,0.0024193743776351508
177218,0.0024215352994982377
177219,0.009273209555554007
177220,0.0050761968790530715
177221,0.008864009248490498
177222,0.0025545256917826886
177223,0.0
177224,0.005200946602065298
177225,0.0036326037913163925
177226,0.009733518553705375
177227,0.013302636024873854
177228,0.016549425629636728
177229,0.005612005356163043
177230,0.0
177231,0.004493349783371285
177232,0.0030924921313542977
177233,0.0017645701791100254
177234,4.624489334134271e-05
177235,0.006032135530769367
177236,0.009006744475708645
177237,0.0017926569745506972
177238,0.0
177239,0.0056691840128470766
177240,0.0
177241,0.0059269390461106075
177242,0.002657658586420277
177243,0.007834811930971082
177244,0.0
177245,0.00446452700649267
177246,0.004832257196668948
177247,0.006831151204444014
177248,0.004699709228097317
177249,0.006511837734651988
177250,0.002449010093691733
177251,0.0010320886981735992
177252,0.008276187001825693
177253,0.00025398782518024424
177254,0.009036328170978073
177255,0.009143233486588003
177256,0.007003567279646079
177257,0.0
177258,0.0026272966888663367
177259,0.0006123163675829692
177260,0.005325076296724612
177261,0.01839345811484845
177262,0.0018094508770566745
177263,0.0036553164162845125
177264,0.006528948556423542
177265,0.003400338402199176
177266,0.0
177267,0.011015128007800728
177268,0.007028318370383129
177269,0.0003110109776309003
177270,0.01751216067045614
177271,0.00897118389421699
177272,0.0021384267295327004
177273,0.002464349490963292
177274,0.008322232934595445
177275,0.000771479418341988
177276,0.0037667485033627997
177277,0.004510522742286357
177278,0.012198564004107022
177279,0.007129483116532123
177280,0.002713152968754441
177281,0.007235452760441168
177282,0.008621540959506502
177283,0.003930493725506131
177284,0.0
177285,0.0007709237675918509
177286,0.00425687877209098
177287,1.0
177288,0.00390978524107153
177289,0.006427261745298066
177290,0.005874067668346632
177291,0.006003746619865115
177292,0.001193434948810447
177293,0.004580285970411085
177294,0.0030106123690256774
177295,0.0012809404647506524
177296,0.0037040042908426767
177297,0.0
177298,0.017881293724463405
177299,0.005717626532484227
177300,0.0
177301,0.007901957718408688
177302,0.0053382689884786255
177303,0.004095775406288648
177304,0.0
177305,0.003263758693200374
177306,0.0051676025533356935
177307,0.008776510341135826
177308,0.004386468938202156
177309,0.0027318237729961475
177310,0.0061206977132233845
177311,0.0005731629558093539
177312,0.008574983472131465
177313,0.00017170898380526253
177314,0.008565417148375576
177315,0.0027930260500876915
177316,0.005528444867081001
177317,0.0014973656811447626
177318,0.006820948247625639
177319,0.005646215143669982
177320,0.0028975651557510036
177321,0.0071113470855719875
177322,0.004475931299530611
177323,0.0039822161542880895
177324,0.0004522879631583092
177325,0.0
177326,0.0003426288092477567
177327,0.008056131904333231
177328,0.00026532077195189074
177329,0.005344770882606606
177330,0.0071771113216927
177331,0.002018517070728039
177332,0.01593932893261719
177333,0.004814974533134068
177334,0.004108746632088378
177335,0.004133610720412743
177336,0.0015623845322192756
177337,0.009344527848048026
177338,0.00759301726644558
177339,0.0013645874991629024
177340,0.0044792559526823615
177341,0.00361739524572309
177342,0.00016027170245555902
177343,0.003048548187387475
177344,0.007133148560408864
177345,0.0038548161591027905
177346,0.004917116569616714
177347,0.001797807931845908
177348,0.005364756470882876
177349,0.0035578103997306633
177350,0.008157170693890443
177351,0.005594118969677304
177352,0.003128236713925186
177353,0.0
177354,0.0023598666201559634
177355,0.0008386794579709062
177356,0.003419021742688381
177357,0.009526006804350628
177358,0.008973558266529857
177359,0.004852935504915092
177360,0.001843145449376287
177361,0.007932162817974531
177362,0.0
177363,0.0
177364,0.0
177365,0.021068221482476022
177366,0.0
177367,0.002534051162595096
177368,0.0
177369,0.002385901762485012
177370,0.0007896850738377051
177371,0.01344725179643599
177372,0.8191457656044168
177373,0.007068375172854011
177374,1.651459395374949e-05
177375,0.009927524137726542
177376,0.0012925496003979853
177377,0.011119512514190959
177378,0.0020938286119273827
177379,0.007492264855720503
177380,0.002222106587870396
177381,0.005362982423060953
177382,0.005156145546875081
177383,0.002409897608628239
177384,0.0
177385,0.006015161417588153
177386,0.0019319329911853984
177387,0.0036709679560075273
177388,0.0
177389,0.0029697768545297112
177390,0.006478458459095858
177391,0.0
177392,0.0009056467909772832
177393,0.007180853032965848
177394,0.009479088513465742
177395,0.0035542460803225026
177396,0.00659000974116581
177397,0.0026345960121315
177398,0.004413620789939277
177399,0.005809201475556736
177400,0.0
177401,0.006459239813843519
177402,0.006774282408365629
177403,0.007856196533652823
177404,0.009505399694439167
177405,0.0040443598605597285
177406,0.0013276194634594118
177407,0.005200049887809156
177408,0.0005537787795645913
177409,0.0
177410,0.004801325422829149
177411,0.005830945432441836
177412,0.007938380774122001
177413,0.0013044221332130478
177414,0.012714321357760901
177415,0.004120454092411796
177416,0.0015023413149330977
177417,0.01042305997439964
177418,2.883254591551365e-06
177419,0.005572965482446245
177420,0.0008416310832502771
177421,0.014248290932617237
177422,0.011092849943975427
177423,0.005958351341261043
177424,0.0020712785295619388
177425,0.00420331358315942
177426,0.0129327630813558
177427,0.820371707658531
177428,0.0043636024125279955
177429,0.011356649746000397
177430,0.007139517370539087
177431,0.00881757018634079
177432,0.030079163002672386
177433,0.0034077426800273487
177434,0.009849282324301118
177435,0.006525546950021071
177436,0.0012771484301168264
177437,0.011636902169371625
177438,0.010573863088380618
177439,0.0
177440,0.006396783969066358
177441,0.004661115313868525
177442,0.00212614731845448
177443,0.010192395638601333
177444,0.0
177445,0.0038348459572402453
177446,0.0014289423949379078
177447,0.0007327947113126183
177448,0.008815933743973253
177449,0.005583704800703675
177450,0.002790011332822976
177451,0.010180138150746428
177452,0.0
177453,0.015652564980591126
177454,0.009110909886221544
177455,0.0032961844237859098
177456,0.006131403188583618
177457,0.002671280952245718
177458,0.0021769947604020796
177459,0.004437671531807751
177460,0.0043264574008255695
177461,0.007249675309564323
177462,0.0056009818002347965
177463,0.0
177464,0.0
177465,0.0069322651918053355
177466,0.0
177467,0.004785386167213381
177468,0.0033938124436859174
177469,0.0
177470,0.0029954962482137554
177471,0.005873580246160276
177472,0.006403349795407574
177473,0.005468034661703952
177474,0.0
177475,0.01563044168945852
177476,0.00019075646866806642
177477,0.0
177478,0.007306285989097572
177479,0.003018973414907991
177480,0.007428402340347601
177481,0.011122144169466542
177482,1.0
177483,0.0037023319755939664
177484,0.01387669358587804
177485,0.0
177486,0.0024920154568537425
177487,0.0
177488,0.012075293797349711
177489,0.0012114125991740249
177490,0.0007341926268065041
177491,0.014793589185880782
177492,0.0037687269883143366
177493,0.0022257815240794704
177494,0.0001556072209998212
177495,0.0
177496,0.006354814115455808
177497,0.0016416470908890458
177498,0.003501853612875104
177499,0.004485379888464539
177500,0.014433904032788398
177501,0.006737119427041208
177502,0.0016895865273630142
177503,0.004943695998274674
177504,0.00017497410246217898
177505,0.0019013311994189146
177506,0.0035354541933937354
177507,0.005429143594325576
177508,0.0009217892031473662
177509,0.002779112827211088
177510,0.008227101198262584
177511,0.007232321018047376
177512,0.001245186214158072
177513,0.011902129104893673
177514,0.0
177515,0.002852308000972529
177516,0.010355960547827715
177517,0.005337844246493178
177518,0.005723399894386565
177519,0.0009452374896823032
177520,0.004800589467834557
177521,0.004336411487101965
177522,0.004490874044180665
177523,0.009434541036485649
177524,0.006267560422320748
177525,0.0016374768042356595
177526,0.0
177527,0.0036208443474006514
177528,0.0017101855308744168
177529,0.001179959774450616
177530,0.002074609676752239
177531,0.003254602077380299
177532,0.006108763895355751
177533,0.0037470183780475633
177534,0.8565214279428375
177535,0.004284200302263948
177536,0.0026812545094968138
177537,0.004012307953232742
177538,0.008952045837618846
177539,0.004246741557295413
177540,0.0009171342323537716
177541,0.0014682579294755319
177542,0.0
177543,0.0015722427550294363
177544,0.004137443373351611
177545,0.0008554706190611258
177546,0.0031513117425186928
177547,0.0
177548,0.8457648402647967
177549,0.003990761821904908
177550,0.0022444698645269733
177551,0.01538202011192948
177552,0.00879890742820479
177553,0.0010800618076087926
177554,0.0105945711733615
177555,0.0
177556,0.0045390317390296975
177557,0.0015962250237194775
177558,0.00987621535101436
177559,0.003963033274371287
177560,0.0010068596718968773
177561,0.0019724922748252972
177562,0.002240479226211154
177563,0.0055045791162323075
177564,0.004444913788170829
177565,0.005830765068615681
177566,0.0019022857727724954
177567,0.0066964308909648
177568,0.008095131548431028
177569,0.003444170136870369
177570,0.0
177571,0.006265441126091707
177572,0.007558913502575301
177573,0.0
177574,0.0014660260263975773
177575,0.0
177576,0.0016383777243543021
177577,0.0
177578,0.009287472662729926
177579,0.010911163719376997
177580,0.0
177581,0.003574386435465971
177582,0.0023696228023013174
177583,0.0
177584,0.007113570190022008
177585,0.002895597501218622
177586,0.0002057002450451366
177587,0.0007311661617900381
177588,0.8861689253389103
177589,0.0006766929870109968
177590,0.0
177591,0.015432754031808084
177592,0.0
177593,0.0010986999413811378
177594,0.005340835970653508
177595,0.004768793894288255
177596,0.0029578473549068222
177597,0.010113696094675016
177598,0.016943490218859544
177599,0.00931026486487338
