id,Machine failure
189450,0.005635180917029366
189451,0.0002728653232352482
189452,0.005885400307090104
189453,-0.005699726129793178
189454,0.0004801188014577403
189455,0.006940684112999081
189456,0.002447852910267589
189457,0.0009964660288838464
189458,0.012535923181217174
189459,0.002174859636855684
189460,0.0044366302016871
189461,-0.0011976914507932437
189462,0.0051323804690221325
189463,-0.011775967128701569
189464,0.00517529909218859
189465,0.005127907735917843
189466,0.007423982839381374
189467,0.0039891966652575665
189468,0.0005688297039518463
189469,0.00599281019828053
189470,0.0025291452255613994
189471,0.0029879634539950756
189472,0.00963911782032127
189473,0.011256798048254836
189474,0.008537948659170977
189475,0.008043581114165586
189476,0.00796916927732095
189477,0.0067797946978463315
189478,0.0018252202671887423
189479,0.008406770305784647
189480,0.002452344249134748
189481,0.003225896796090635
189482,0.013870658493670933
189483,0.004746061816348311
189484,0.007988678293009727
189485,0.004786001995989995
189486,-0.0031632523591988183
189487,0.0004940693510710366
189488,0.013422664934369591
189489,0.007550276487311897
189490,0.03285230210986691
189491,0.002415943523981454
189492,0.009207077117076773
189493,0.006336721120294408
189494,0.0033017632330371877
189495,-0.0037231891392484895
189496,0.0024856837641869974
189497,0.010014492614462332
189498,0.004240738847518549
189499,0.010557427590087501
189500,0.005678399278040857
189501,0.002123306537268877
189502,0.000541265438513145
189503,0.01299134548048523
189504,0.008973472557813635
189505,-0.001844898545362527
189506,-0.007431672060898495
189507,0.004820311307203359
189508,0.005244378308397227
189509,0.004413850317315617
189510,0.009481487776941319
189511,0.005253315015346706
189512,-0.0025875098058187537
189513,0.0006901976895939532
189514,0.003542081185610531
189515,0.003254461408286313
189516,0.006805116269874782
189517,0.0007474658825255311
189518,0.018651146731693092
189519,0.014964218201395678
189520,0.004621696267076984
189521,0.0006349236705624015
189522,0.005428644687657391
189523,-0.0028616958471553954
189524,0.004658817149591118
189525,0.000522865169693798
189526,0.0015060246587453082
189527,0.008727205558552465
189528,0.006259673042445886
189529,0.9022869562314448
189530,0.0009726153353857604
189531,0.0010922650284795731
189532,0.0012300798895043628
189533,0.00569680511050962
189534,0.00999415949260132
189535,0.0063137286756733725
189536,0.00836291886914789
189537,0.007385886091372357
189538,0.008527132586554765
189539,0.012920067625702834
189540,0.004861658804944236
189541,-0.0008389783049703482
189542,0.0007535120368996114
189543,0.0016616652667534038
189544,0.003082827356248652
189545,0.005582640602844547
189546,0.001882799767153465
189547,0.0018853334066666338
189548,0.006547666275506193
189549,0.011680537381271932
189550,0.006749612148515308
189551,-0.00047325182850560185
189552,-0.000267145579925486
189553,0.005287771101616875
189554,0.00026848091609776165
189555,0.8962903433413775
189556,0.006997094210924008
189557,0.0059653170020073296
189558,0.004912978286538323
189559,-0.0026329866624533113
189560,0.011776315514512638
189561,0.005619782858794834
189562,-0.0044085940463556295
189563,0.0025021500889258457
189564,0.011452887850982666
189565,0.0025878567818838506
189566,0.0010781074400647954
189567,0.005551554313063473
189568,0.002905124841725044
189569,0.008765609034144223
189570,0.005330623919110924
189571,-0.000636483834405295
189572,5.3231904789907e-05
189573,0.009617173885998262
189574,0.0017352106678099628
189575,0.005827611551039563
189576,0.007368323625806609
189577,0.009446360803851651
189578,0.0063071963936157955
189579,0.0053761495958127535
189580,0.0005356290880135679
189581,0.0037205024766503517
189582,0.007204718041098991
189583,0.003569999248278761
189584,-0.00227593412115518
189585,0.0031330717861290883
189586,0.012462103904953843
189587,0.0029161650203985336
189588,0.00451387523669493
189589,0.0025307896493884582
189590,0.00958936718726731
189591,0.011844085345008328
189592,0.008114862838794276
189593,-0.005518145298475642
189594,0.0026926786776631604
189595,0.008363214220204918
189596,0.005925689034535848
189597,0.0024834809789627925
189598,0.0006128152638718767
189599,0.0037145063947687604
189600,0.013546827637798098
189601,0.8627692525789112
189602,-0.001530260732862273
189603,0.00885973655083455
189604,0.0015593650093144
189605,0.0084115201868542
189606,0.005572535265964832
189607,0.006019942820356491
189608,0.0223614188170282
189609,0.004242327210212286
189610,0.009665607888093924
189611,0.014062325419128156
189612,-0.0008916310233075958
189613,0.005270564788941558
189614,-0.00047478909146986617
189615,0.0026901625551190404
189616,0.004496804026463528
189617,0.00097705383503768
189618,0.01006795792505624
189619,0.006119114202537945
189620,0.0027795150068333167
189621,0.00996017886096055
189622,0.013237689129169413
189623,0.009833203481893165
189624,0.0005112414799014701
189625,0.00958179284968244
189626,0.005877808235479653
189627,-0.00033733727444017203
189628,0.0011138583001255083
189629,0.010003934501764131
189630,0.006359589623542994
189631,0.0030001762351574944
189632,-0.005790643603805896
189633,0.8612315122112375
189634,0.009637321413479814
189635,0.008783249023760873
189636,0.007337401569839978
189637,0.0024723195573949433
189638,0.8910687628125215
189639,0.009597229699433782
189640,0.012134607052814899
189641,0.014374778835127817
189642,0.010024521537208762
189643,0.012599066957445967
189644,-0.0006286911502983335
189645,0.01202775955958604
189646,0.0068832808886053615
189647,0.0006756589990810913
189648,0.0022288568627001435
189649,0.003390736055963262
189650,0.0015787526633240009
189651,0.004204955084800685
189652,0.012019507135598982
189653,0.007187268394032277
189654,0.0030829523784779798
189655,0.007684569255114019
189656,0.006126279072773608
189657,0.0057685428750387895
189658,0.005276297360590057
189659,0.00584394118050759
189660,0.002528894829845028
189661,0.0069623802094713055
189662,0.008463540200887866
189663,0.00335529543308951
189664,-0.002228003841905267
189665,-0.0008834118807739058
189666,0.010341183894674345
189667,0.003858316660560957
189668,0.012295292405954747
189669,0.009779958961061656
189670,0.005738805215007588
189671,0.006143029931069428
189672,0.010589889216015502
189673,0.00396184009488075
189674,0.0026130608418939855
189675,0.0035333863457307785
189676,0.0005665642962253258
189677,0.009972070561876384
189678,0.007655908978170157
189679,0.014185983333733563
189680,0.0019915749699394823
189681,0.007170506375466668
189682,-0.011900302624253185
189683,0.012406259983004762
189684,0.005857290294311224
189685,0.0018599456384283796
189686,0.006355714164760554
189687,0.004944222826309014
189688,0.002204039962726719
189689,0.000994014221998239
189690,0.010785970278855198
189691,0.008324341946469853
189692,0.00813146840644681
189693,-0.0005241572757348316
189694,0.006176406529062928
189695,0.004570622995856104
189696,0.004439989205881916
189697,0.012152612845957868
189698,0.015463183557740378
189699,0.008766116905033533
189700,0.010359123749362363
189701,0.007229413079545216
189702,0.008517446291119496
189703,0.0053328202688475886
189704,0.006460969257680648
189705,0.00017955437175786945
189706,0.0123199795353075
189707,0.0028131221450095906
189708,-0.006386083881745344
189709,0.012716624668383641
189710,0.01356831463913935
189711,0.002222424509370007
189712,0.0021633382918784683
189713,0.0037038712030998556
189714,0.014546180357341728
189715,0.010111637501649078
189716,0.003003471350243918
189717,0.004546445538208347
189718,-0.0028031818366541436
189719,0.0019502814265484562
189720,0.0022183673827624283
189721,0.0034719027515318773
189722,0.0034980224777924323
189723,0.001868096405358597
189724,0.005978079951343088
189725,-0.007190772536428868
189726,0.0020021341647495257
189727,-0.0023235797776083866
189728,-0.00021086582943327659
189729,-0.0018248393053904056
189730,0.0038225956605328956
189731,0.003227939898924172
189732,0.005067021991344971
189733,-0.003732247197522298
189734,0.002150688395408374
189735,-0.0015650573419798454
189736,0.004198604839477269
189737,0.0026489588594247864
189738,0.006643029234490939
189739,0.004129994519007961
189740,-0.0008496965061255725
189741,-0.0014448341375924573
189742,0.002175478101841398
189743,0.009034036324833641
189744,0.005532262970440833
189745,-0.0018403633602693953
189746,0.015408533800784847
189747,0.010125195196886226
189748,0.005361042707960204
189749,0.003913812817401096
189750,0.8168485450612406
189751,0.009110105045929387
189752,0.003732412687141428
189753,0.002118814404535995
189754,-0.001339845592865107
189755,0.005754164829614846
189756,0.004950383994019297
189757,0.003832335275412782
189758,0.013058711300624798
189759,0.0017298893289216175
189760,0.00472550577838091
189761,0.003240817865212211
189762,0.009255439238966354
189763,-0.001094872690917563
189764,0.0007652216633054956
189765,0.003517931369988932
189766,-0.0028547807765332903
189767,-0.0004229504024572048
189768,0.00480447311648218
189769,0.0027153322145791487
189770,0.00653872126823141
189771,0.003360195608580677
189772,0.8973738478332158
189773,0.007720672265996195
189774,0.0017486568224836796
189775,0.002138058481249044
189776,0.003596109655032183
189777,0.0033348693805252145
189778,0.003383102385246743
189779,1.6479351930914765e-05
189780,0.0009313148431686919
189781,-0.0028048790887479427
189782,0.013573965209886905
189783,0.002245538809730989
189784,0.001707650704354944
189785,0.0071607343688381755
189786,-0.0027982704006088155
189787,0.00655385361421529
189788,0.006117241236439105
189789,0.005918003726340673
189790,-9.033449567571322e-05
189791,0.009999472644952842
189792,0.0046025093417409475
189793,0.007282581735041829
189794,0.007488190112323143
189795,0.006694928564779178
189796,-0.0016425635464952064
189797,0.004994208462328072
189798,0.0020907335900465975
189799,0.8132275610729371
189800,0.008016386195126126
189801,0.0005171478171265079
189802,0.0005507796438485018
189803,0.0064592128049021265
189804,0.008123771387191659
189805,0.010016027718844547
189806,0.013842306643128185
189807,0.004334420091112519
189808,0.006611594887990541
189809,0.005920913371400426
189810,0.0009187381542219968
189811,0.004971481475608398
189812,0.002447781675649548
189813,0.0043045446305077905
189814,-0.00116031656918638
189815,-0.0009367810485061551
189816,0.007323053958889186
189817,0.004663150745642868
189818,0.003235875184994517
189819,-0.0022301849168144747
189820,0.006519372261308899
189821,0.01268528436371014
189822,0.010497240356251365
189823,0.0027062088519190543
189824,0.001441277408580511
189825,-0.0024756021106771137
189826,0.004441770937375843
189827,0.008158668720530228
189828,0.00018508344848369718
189829,0.0028067595396815987
189830,0.0008129420224198061
189831,0.005195680913252215
189832,0.0014929190213318448
189833,0.004967960020644804
189834,0.0022976968146686174
189835,0.006973518403097949
189836,0.0033274849426123358
189837,0.002472739934249785
189838,0.009471059952198912
189839,-0.0025805820545831727
189840,0.002957087890757191
189841,0.011617311525143354
189842,0.00033341502167531616
189843,0.0025392375570488044
189844,0.01116526320740961
189845,0.006509309346571674
189846,0.0107565391922898
189847,0.009292120103543005
189848,0.0010177587326786405
189849,0.005989373728937321
189850,-0.0004620224510076508
189851,0.0036255526316990843
189852,-0.001337350110561221
189853,0.000303783066300755
189854,0.0009161060800539859
189855,0.019714671485387535
189856,0.002571107349804121
189857,0.00172023580864635
189858,0.0011567316389820472
189859,0.0061344996584876965
189860,0.0022137112321251023
189861,0.0017271992216380243
189862,0.0018371965300655203
189863,0.004818495059441957
189864,0.00022466170419483886
189865,0.010304073050667977
189866,0.003757170074598337
189867,0.00466115791869685
189868,0.008311424039933837
189869,0.009913444312685739
189870,0.004154002988282177
189871,0.008850786541962932
189872,-0.0018376755686953725
189873,0.007530768393786731
189874,0.01041820747557324
189875,0.008435884888608823
189876,0.00395380892376568
189877,-0.001969121062162415
189878,-2.500700931154856e-05
189879,1.659669841161246
189880,0.0020594265244043113
189881,-0.013350703769644638
189882,0.0027153054527086443
189883,0.005664093324404271
189884,0.00014468073894205805
189885,0.0021187150685472236
189886,0.0027668763293354857
189887,0.004062999964165667
189888,0.004899331348432661
189889,-0.001274929755308022
189890,-0.0007806979945973562
189891,0.0007346362098127907
189892,0.007104677024581641
189893,0.0038077106811141275
189894,0.0030397191414490467
189895,0.0036224563719474256
189896,0.006173130997024436
189897,0.0038130349731757603
189898,0.011343094819464614
189899,0.014452526936119684
189900,0.0008311797537890464
189901,0.004377874844337486
189902,-8.707674310030195e-05
189903,0.0036786891085595977
189904,0.0031402646413194978
189905,0.8628735481834998
189906,0.003763452855768174
189907,0.004398123783334984
189908,0.008340787883827295
189909,0.0036191172564367657
189910,-0.019121751019599068
189911,-0.0034642202118852286
189912,0.004459195602734736
189913,0.004286788924731026
189914,0.003874009750636743
189915,0.005121965945863529
189916,-6.905925260193221e-05
189917,0.0078618384238845
189918,0.032700513936398626
189919,0.015598948015987355
